Datetime,Water Level (m)
2024-08-17 12:00:00,0.09766158
2024-08-17 13:00:00,0.11056312
2024-08-17 14:00:00,0.11798206
2024-08-17 15:00:00,0.12528774
2024-08-17 16:00:00,0.13088234
2024-08-17 17:00:00,0.13494702
2024-08-17 18:00:00,0.1422048
2024-08-17 19:00:00,0.14962415
2024-08-17 20:00:00,0.16244443
2024-08-17 21:00:00,0.18089126
2024-08-17 22:00:00,0.19783565
2024-08-17 23:00:00,0.21945493
2024-08-18 00:00:00,0.23641126
2024-08-18 01:00:00,0.25247642
2024-08-18 02:00:00,0.26303816
2024-08-18 03:00:00,0.27065197
2024-08-18 04:00:00,0.2747961
2024-08-18 05:00:00,0.27674085
2024-08-18 06:00:00,0.27329612
2024-08-18 07:00:00,0.27765775
2024-08-18 08:00:00,0.2898538
2024-08-18 09:00:00,0.30785394
2024-08-18 10:00:00,0.32965088
2024-08-18 11:00:00,0.35415486
2024-08-18 12:00:00,0.37948257
2024-08-18 13:00:00,0.40256342
2024-08-18 14:00:00,0.4225789
2024-08-18 15:00:00,0.43833467
2024-08-18 16:00:00,0.45080993
2024-08-18 17:00:00,0.46053463
2024-08-18 18:00:00,0.46904504
2024-08-18 19:00:00,0.47877842
2024-08-18 20:00:00,0.4938514
2024-08-18 21:00:00,0.5159681
2024-08-18 22:00:00,0.54341936
2024-08-18 23:00:00,0.57311904
2024-08-19 00:00:00,0.6026267
2024-08-19 01:00:00,0.6294288
2024-08-19 02:00:00,0.6521977
2024-08-19 03:00:00,0.67108476
2024-08-19 04:00:00,0.68656296
2024-08-19 05:00:00,0.6996199
2024-08-19 06:00:00,0.7119746
2024-08-19 07:00:00,0.7257314
2024-08-19 08:00:00,0.7447465
2024-08-19 09:00:00,0.76965964
2024-08-19 10:00:00,0.7984602
2024-08-19 11:00:00,0.83178174
2024-08-19 12:00:00,0.8677886
2024-08-19 13:00:00,0.90201455
2024-08-19 14:00:00,0.93241686
2024-08-19 15:00:00,0.95925105
2024-08-19 16:00:00,0.9825945
2024-08-19 17:00:00,1.0026298
2024-08-19 18:00:00,1.020312
2024-08-19 19:00:00,1.0373229
2024-08-19 20:00:00,1.0548786
2024-08-19 21:00:00,1.0764585
2024-08-19 22:00:00,1.1033424
2024-08-19 23:00:00,1.1352391
2024-08-20 00:00:00,1.1682423
2024-08-20 01:00:00,1.19845
2024-08-20 02:00:00,1.2267703
2024-08-20 03:00:00,1.2498279
2024-08-20 04:00:00,1.2691143
2024-08-20 05:00:00,1.2861893
2024-08-20 06:00:00,1.3012769
2024-08-20 07:00:00,1.3155185
2024-08-20 08:00:00,1.3309289
2024-08-20 09:00:00,1.3509169
2024-08-20 10:00:00,1.3745422
2024-08-20 11:00:00,1.4037747
2024-08-20 12:00:00,1.4346933
2024-08-20 13:00:00,1.4687771
2024-08-20 14:00:00,1.498254
2024-08-20 15:00:00,1.524145
2024-08-20 16:00:00,1.5462122
2024-08-20 17:00:00,1.5657176
2024-08-20 18:00:00,1.5822641
2024-08-20 19:00:00,1.5966121
2024-08-20 20:00:00,1.6092979
2024-08-20 21:00:00,1.6226928
2024-08-20 22:00:00,1.6405405
2024-08-20 23:00:00,1.6632513
2024-08-21 00:00:00,1.6879357
2024-08-21 01:00:00,1.712929
2024-08-21 02:00:00,1.7359062
2024-08-21 03:00:00,1.7554181
2024-08-21 04:00:00,1.7721784
2024-08-21 05:00:00,1.7855232
2024-08-21 06:00:00,1.79723
2024-08-21 07:00:00,1.80812
2024-08-21 08:00:00,1.8173031
2024-08-21 09:00:00,1.8264242
2024-08-21 10:00:00,1.8392284
2024-08-21 11:00:00,1.85745
2024-08-21 12:00:00,1.8807409
2024-08-21 13:00:00,1.9048938
2024-08-21 14:00:00,1.9272748
2024-08-21 15:00:00,1.9472758
2024-08-21 16:00:00,1.96385
2024-08-21 17:00:00,1.9781454
2024-08-21 18:00:00,1.9905471
2024-08-21 19:00:00,2.0008743
2024-08-21 20:00:00,2.0091693
2024-08-21 21:00:00,2.0164979
2024-08-21 22:00:00,2.0266016
2024-08-21 23:00:00,2.040697
2024-08-22 00:00:00,2.0590496
2024-08-22 01:00:00,2.0798316
2024-08-22 02:00:00,2.1000483
2024-08-22 03:00:00,2.116724
2024-08-22 04:00:00,2.1305742
2024-08-22 05:00:00,2.142132
2024-08-22 06:00:00,2.1518605
2024-08-22 07:00:00,2.1600187
2024-08-22 08:00:00,2.1658237
2024-08-22 09:00:00,2.1712286
2024-08-22 10:00:00,2.1785636
2024-08-22 11:00:00,2.1891043
2024-08-22 12:00:00,2.1960037
2024-08-22 13:00:00,2.209006
2024-08-22 14:00:00,2.22275
2024-08-22 15:00:00,2.235442
2024-08-22 16:00:00,2.2453713
2024-08-22 17:00:00,2.2519891
2024-08-22 18:00:00,2.257432
2024-08-22 19:00:00,2.2615385
2024-08-22 20:00:00,2.2644305
2024-08-22 21:00:00,2.2666414
2024-08-22 22:00:00,2.268827
2024-08-22 23:00:00,2.274055
2024-08-23 00:00:00,2.2837048
2024-08-23 01:00:00,2.2927768
2024-08-23 02:00:00,2.3063266
2024-08-23 03:00:00,2.318846
2024-08-23 04:00:00,2.3280585
2024-08-23 05:00:00,2.3344398
2024-08-23 06:00:00,2.3395255
2024-08-23 07:00:00,2.342168
2024-08-23 08:00:00,2.3441682
2024-08-23 09:00:00,2.345576
2024-08-23 10:00:00,2.3466432
2024-08-23 11:00:00,2.3502285
2024-08-23 12:00:00,2.3579981
