Datetime,Water Level (m)
2024-08-17 12:00:00,-7.001
2024-08-17 13:00:00,-7.001
2024-08-17 14:00:00,-7.001
2024-08-17 15:00:00,-7.001
2024-08-17 16:00:00,-7.001
2024-08-17 17:00:00,-7.001
2024-08-17 18:00:00,-7.001
2024-08-17 19:00:00,-7.001
2024-08-17 20:00:00,-7.001
2024-08-17 21:00:00,-7.001
2024-08-17 22:00:00,-7.001
2024-08-17 23:00:00,-7.001
2024-08-18 00:00:00,-7.001
2024-08-18 01:00:00,-7.001
2024-08-18 02:00:00,-7.001
2024-08-18 03:00:00,-7.001
2024-08-18 04:00:00,-7.001
2024-08-18 05:00:00,-7.001
2024-08-18 06:00:00,0.15344255
2024-08-18 07:00:00,0.15896203
2024-08-18 08:00:00,0.15068732
2024-08-18 09:00:00,0.14614634
2024-08-18 10:00:00,0.14731784
2024-08-18 11:00:00,0.15736118
2024-08-18 12:00:00,0.16448918
2024-08-18 13:00:00,0.17405893
2024-08-18 14:00:00,0.18732412
2024-08-18 15:00:00,0.20037687
2024-08-18 16:00:00,0.21133524
2024-08-18 17:00:00,0.22152591
2024-08-18 18:00:00,0.22914527
2024-08-18 19:00:00,0.23420471
2024-08-18 20:00:00,0.23595327
2024-08-18 21:00:00,0.23752788
2024-08-18 22:00:00,0.23988771
2024-08-18 23:00:00,0.24414644
2024-08-19 00:00:00,0.25137085
2024-08-19 01:00:00,0.26032323
2024-08-19 02:00:00,0.27068856
2024-08-19 03:00:00,0.28139314
2024-08-19 04:00:00,0.29062247
2024-08-19 05:00:00,0.2978374
2024-08-19 06:00:00,0.30307683
2024-08-19 07:00:00,0.30591515
2024-08-19 08:00:00,0.30594966
2024-08-19 09:00:00,0.30450985
2024-08-19 10:00:00,0.30520228
2024-08-19 11:00:00,0.32814765
2024-08-19 12:00:00,0.38484135
2024-08-19 13:00:00,0.45755813
2024-08-19 14:00:00,0.5417658
2024-08-19 15:00:00,0.6300746
2024-08-19 16:00:00,0.71792626
2024-08-19 17:00:00,0.7951579
2024-08-19 18:00:00,0.8751952
2024-08-19 19:00:00,0.94810694
2024-08-19 20:00:00,1.0138429
2024-08-19 21:00:00,1.0736982
2024-08-19 22:00:00,1.1295325
2024-08-19 23:00:00,1.1841357
2024-08-20 00:00:00,1.2386255
2024-08-20 01:00:00,1.2933358
2024-08-20 02:00:00,1.3477607
2024-08-20 03:00:00,1.4002315
2024-08-20 04:00:00,1.4491053
2024-08-20 05:00:00,1.4943147
2024-08-20 06:00:00,1.5353506
2024-08-20 07:00:00,1.5724698
2024-08-20 08:00:00,1.6063428
2024-08-20 09:00:00,1.6361469
2024-08-20 10:00:00,1.6664593
2024-08-20 11:00:00,1.698003
2024-08-20 12:00:00,1.7316291
2024-08-20 13:00:00,1.7670901
2024-08-20 14:00:00,1.8017957
2024-08-20 15:00:00,1.8350186
2024-08-20 16:00:00,1.8643451
2024-08-20 17:00:00,1.8942306
2024-08-20 18:00:00,1.9196116
2024-08-20 19:00:00,1.942188
2024-08-20 20:00:00,1.9604435
2024-08-20 21:00:00,1.9756356
2024-08-20 22:00:00,1.9867694
2024-08-20 23:00:00,1.9989278
2024-08-21 00:00:00,2.0135436
2024-08-21 01:00:00,2.0325022
2024-08-21 02:00:00,2.0575087
2024-08-21 03:00:00,2.0847068
2024-08-21 04:00:00,2.112523
2024-08-21 05:00:00,2.1395233
2024-08-21 06:00:00,2.1647418
2024-08-21 07:00:00,2.181371
2024-08-21 08:00:00,2.1873753
2024-08-21 09:00:00,2.2123785
2024-08-21 10:00:00,2.2277966
2024-08-21 11:00:00,2.2445898
2024-08-21 12:00:00,2.2633598
2024-08-21 13:00:00,2.2844107
2024-08-21 14:00:00,2.3074336
2024-08-21 15:00:00,2.3314147
2024-08-21 16:00:00,2.3536563
2024-08-21 17:00:00,2.374441
2024-08-21 18:00:00,2.3877232
2024-08-21 19:00:00,2.39825
2024-08-21 20:00:00,2.4179578
2024-08-21 21:00:00,2.4319293
2024-08-21 22:00:00,2.4435236
2024-08-21 23:00:00,2.4539568
2024-08-22 00:00:00,2.4650872
2024-08-22 01:00:00,2.47863
2024-08-22 02:00:00,2.4950683
2024-08-22 03:00:00,2.5137153
2024-08-22 04:00:00,2.5314572
2024-08-22 05:00:00,2.5481248
2024-08-22 06:00:00,2.5633898
2024-08-22 07:00:00,2.5762548
2024-08-22 08:00:00,2.5876899
2024-08-22 09:00:00,2.5977488
2024-08-22 10:00:00,2.6060529
2024-08-22 11:00:00,2.613502
2024-08-22 12:00:00,2.6215947
2024-08-22 13:00:00,2.6319568
2024-08-22 14:00:00,2.6455522
2024-08-22 15:00:00,2.6613083
2024-08-22 16:00:00,2.6791642
2024-08-22 17:00:00,2.6967678
2024-08-22 18:00:00,2.7053483
2024-08-22 19:00:00,2.7105086
2024-08-22 20:00:00,2.7269082
2024-08-22 21:00:00,2.7400026
2024-08-22 22:00:00,2.7505379
2024-08-22 23:00:00,2.7587273
2024-08-23 00:00:00,2.7663085
2024-08-23 01:00:00,2.7751691
2024-08-23 02:00:00,2.786499
2024-08-23 03:00:00,2.794618
2024-08-23 04:00:00,2.802295
2024-08-23 05:00:00,2.8122954
2024-08-23 06:00:00,2.8261335
2024-08-23 07:00:00,2.8376136
2024-08-23 08:00:00,2.8476715
2024-08-23 09:00:00,2.8559527
2024-08-23 10:00:00,2.8624434
2024-08-23 11:00:00,2.8674107
2024-08-23 12:00:00,2.8716712
